Unix time,low,high,open,close,volume
1630848360,50084.34,50089.97,50084.34,50089.97,0.00239401
1630848420,50089.95,50114.7,50089.95,50114.7,0.10219396
1630848480,50114.68,50119.45,50114.68,50119.45,0.00239257
1630848540,50104.02,50134.5,50119.43,50117.96,0.00239276
1630848600,50083.86,50134.5,50117.94,50083.88,0.102691
1630848660,50083.86,50102.19,50083.86,50098.21,0.10239346
1630848720,50098.19,50168.17,50098.19,50168.17,1.20179842
1630848780,50168.15,50194.39,50168.15,50194.39,2.10238953
1630848840,50174.19,50211.38,50194.37,50211.38,4.70159351
1630848900,50199.8,50211.51,50211.36,50199.82,1.00238832
1630848960,50185.56,50199.82,50199.8,50185.58,1.30238908
1630849020,50185.56,50211.67,50185.56,50211.67,2.40199104
1630849080,50186.72,50211.67,50211.65,50204.57,3.90238872
1630849140,50173.72,50204.57,50204.55,50180.48,3.00238948
1630849200,50180.46,50189.78,50180.46,50189.78,1.00238937
1630849260,50185.92,50225.01,50189.76,50225.01,3.60238861
1630849320,50223.61,50230.51,50224.99,50230.41,0.50238732
1630849380,50230.39,50240.01,50230.39,50237.74,1.10298928
1630849440,50237.72,50253.11,50237.72,50253.11,1.00238644
1630849500,50253.09,50269.76,50253.09,50269.76,1.30318691
1630849560,50264.68,50278.28,50269.74,50278.28,1.60338524
1630849620,50251.6,50278.28,50278.26,50278.16,4.20930566
1630849680,50268.42,50278.16,50278.14,50268.44,0.80238504
1630849740,50242.8,50268.44,50268.42,50242.82,1.80238594
1630849800,50224.86,50243.31,50242.8,50243.31,3.50238698
1630849860,50243.29,50258.18,50243.29,50245.67,1.60238616
1630849920,50230.09,50245.67,50245.65,50236.17,1.70238694
1630849980,50204.35,50236.15,50236.15,50204.37,2.60238774
1630850040,50192.32,50210.6,50204.35,50210.6,9.12025224
1630850100,50210.58,50245.74,50210.6,50245.74,38.68291154
1630850160,50240.78,50282.51,50245.74,50240.8,9.39411135
1630850220,50225.02,50242.51,50240.78,50225.04,1.50238688
1630850280,50214.91,50225.04,50225.02,50222.8,1.30238768
1630850340,50200.37,50224.51,50222.78,50200.39,19.26589365
1630850400,50200.37,50237.23,50200.39,50237.21,35.15161334
1630850460,50210.99,50244.64,50237.21,50211.01,35.10978802
1630850520,50189.96,50212.51,50211.01,50189.98,30.79124175
1630850580,50178.35,50189.98,50189.98,50178.37,23.95425635
1630850640,50176.96,50182.98,50178.37,50176.96,20.61142675
1630850700,50174.75,50177.6,50176.98,50174.77,8.36802537
1630850760,50174.75,50198.11,50174.75,50198.11,18.21127557
1630850820,50198.09,50219.78,50198.09,50209.12,2.69585689
1630850880,50205.68,50210.21,50209.1,50210.21,0.70238824
1630850940,50206.22,50246.88,50210.19,50246.88,24.66170345
1630851000,50246.86,50364.63,50246.88,50364.63,13.26532427
1630851060,50341.16,50387.74,50364.61,50341.18,2.32003934
1630851120,50327.33,50388.51,50341.16,50327.35,0.70438174
1630851180,50327.33,50388.51,50327.33,50361.16,0.00338101
1630851240,50361.14,50384.86,50361.14,50377.31,0.00338014
1630851300,50377.29,50437.51,50377.29,50436.2,22.86079064
1630851360,50426.71,50436.2,50436.2,50433.77,8.08226075
1630851420,50349.42,50437.51,50433.75,50349.44,23.18994937
1630851480,50310.18,50349.44,50349.44,50310.2,1.70806004
1630851540,50310.18,50410.89,50310.18,50313.41,0.00238259
1630851600,50313.39,50423.76,50313.39,50423.76,0.00337936
1630851660,50400.64,50437.51,50423.74,50402.82,0.00237874
1630851720,50402.8,50420.71,50402.8,50420.71,0.00237872
1630851780,50420.69,50435.97,50420.69,50435.97,0.00237771
1630851840,50434.87,50447.23,50435.95,50434.89,0.97636867
1630851900,50429.57,50434.89,50434.87,50431.71,0.0044441
1630851960,50424.03,50434.64,50431.69,50434.64,0.00337774
1630852020,50434.62,50467.77,50434.62,50467.77,1.90517847
1630852080,50461.71,50470.13,50467.75,50470.13,0.20437604
1630852140,50463.99,50472.2,50470.11,50472.2,0.20337593
1630852200,50472.18,50480.88,50472.18,50480.88,0.80237541
1630852260,50480.86,50502.53,50480.86,50502.53,2.00217703
1630852320,50482.37,50525.16,50502.51,50482.39,0.0023745
1630852380,50438.86,50525.16,50482.37,50438.88,5.80337642
1630852440,50416.44,50438.88,50438.88,50416.46,2.4033781
1630852500,50410.62,50431.46,50416.44,50431.46,1.90218018
1630852560,50431.44,50460.28,50431.44,50460.28,1.60237695
1630852620,50452.39,50467.13,50460.26,50452.41,1.40237621
1630852680,50399.29,50452.41,50452.39,50399.31,3.30734124
1630852740,50399.29,50441.12,50399.29,50421.17,3.70237782
1630852800,50421.15,50453.1,50421.15,50453.1,1.80337688
1630852860,50438.45,50453.1,50453.08,50438.47,0.70237714
1630852920,50429.1,50441.46,50438.45,50429.12,0.50237737
1630852980,50392.35,50429.12,50429.1,50408.77,3.80536278
1630853040,50396.83,50408.77,50408.75,50405.08,1.30237903
1630853100,50403.32,50411.61,50405.06,50411.61,0.50237876
1630853160,50404.43,50418.01,50411.59,50404.45,1.40237852
1630853220,50382.36,50404.45,50404.43,50382.38,1.70337938
1630853280,50353.96,50382.38,50382.36,50353.98,1.80536279
1630853340,50351.72,50353.98,50353.96,50352.73,0.20238136
1630853400,50336.34,50352.73,50352.71,50336.36,1.50238181
1630853460,50299.59,50338.51,50336.34,50299.61,2.80178673
1630853520,50299.59,50317.8,50299.59,50305.02,2.40238331
1630853580,50302.68,50307.51,50305,50302.81,0.30575921
1630853640,50302.79,50311.34,50302.79,50311.34,0.70198651
1630853700,50278.15,50322.21,50311.32,50278.17,4.30338357
1630853760,50221.82,50278.17,50278.15,50221.84,4.80238678
1630853820,50221.82,50233.51,50221.82,50223.02,1.70238728
1630853880,50220.68,50260.58,50223,50260.58,3.20458093
1630853940,50260.56,50274.49,50260.56,50263.81,2.20437046
1630854000,50233.86,50267.08,50263.79,50233.88,3.31813025
1630854060,50233.86,50265.34,50233.86,50265.34,2.20438579
1630854120,50265.32,50326.99,50265.32,50326.99,5.41305168
1630854180,50320.56,50337.22,50326.97,50337.22,1.4061543
1630854240,50337.2,50350.01,50337.2,50350.01,1.20218346
1630854300,50344.4,50350.01,50349.99,50346.49,0.40238167
1630854360,50299.48,50346.49,50346.47,50299.5,3.60238325
1630854420,50281.02,50299.5,50299.48,50281.04,1.40238431
1630854480,50268.19,50284.72,50281.02,50268.21,1.50238484
1630854540,50265.32,50268.21,50268.19,50267.1,0.30238542
1630854600,50267.08,50307.97,50267.08,50307.97,3.70198708
1630854660,50307.95,50320.28,50307.95,50320.28,0.90238299
1630854720,50286.33,50320.28,50320.26,50286.35,2.80238418
1630854780,50253.09,50289.51,50286.33,50253.11,2.80437131
1630854840,50238.71,50261.89,50253.09,50261.89,2.30238625
1630854900,50261.87,50328.65,50261.87,50328.65,5.90218535
1630854960,50320.66,50336.36,50328.63,50336.36,1.50218415
1630855020,50336.34,50346.56,50336.34,50346.56,1.00338184
1630855080,50283.51,50346.56,50346.54,50283.53,5.00536838
1630855140,50271.58,50283.53,50283.51,50275.67,1.40338503
1630855200,50275.65,50300.51,50275.65,50276.41,2.0023844
1630855260,50247.42,50276.41,50276.39,50247.44,5.04338604
1630855320,50229.07,50249.22,50247.42,50229.09,2.60338654
1630855380,50229.07,50276.65,50229.07,50256.04,0.00537549
1630855440,50247.04,50256.04,50256.04,50247.06,0.00437203
1630855500,50222,50276.65,50247.04,50222.02,1.31238673
1630855560,50222,50234.56,50222,50234.56,1.0833872
1630855620,50234.54,50263.05,50234.54,50256.11,1.92438594
1630855680,50248.94,50266.99,50256.09,50266.99,0.00537562
1630855740,50259.99,50280.63,50266.97,50260.01,0.63338518
1630855800,50255.77,50277.2,50259.99,50277.18,0.00318688
1630855860,50251.07,50277.2,50277.2,50251.07,1.6423855
1630855920,50251.09,50255.71,50251.09,50251.12,0.00238608
1630855980,50224.97,50251.14,50251.14,50224.97,2.9553777
1630856040,50210.61,50224.99,50224.99,50212.18,2.12418019
1630856100,50134.74,50217.72,50212.2,50134.74,7.27937975
1630856160,50134.74,50169.44,50134.76,50138.03,3.85239082
1630856220,50138.05,50195.85,50138.05,50189.39,5.84338911
1630856280,50189.37,50214.1,50189.39,50214.08,3.3223882
1630856340,50214.08,50227.75,50214.1,50226.03,1.72238741
1630856400,50226,50247.06,50226.05,50247.04,2.19238686
1630856460,50232.52,50266.4,50247.06,50266.38,5.6623864
1630856520,50266.38,50279.41,50266.4,50279.39,2.33238496
1630856580,50279.39,50286.21,50279.41,50282.09,1.09238463
1630856640,50282.09,50328.42,50282.11,50328.4,6.56115482
1630856700,50326,50364.71,50328.42,50364.69,4.13338198
1630856760,50345.69,50382.6,50364.71,50345.71,6.61318218
1630856820,50326.82,50350.95,50345.71,50326.82,3.89238184
1630856880,50320.97,50326.84,50326.84,50321.05,1.3621841
1630856940,50300.32,50324.47,50321.07,50300.32,3.35416746
1630857000,50289.75,50300.34,50300.34,50289.75,1.70338408
1630857060,50268.6,50289.77,50289.77,50268.6,3.14238476
1630857120,50202.6,50268.62,50268.62,50202.6,8.36178993
1630857180,50202.62,50221.14,50202.62,50221.12,1.50238804
1630857240,50210.38,50221.14,50221.14,50212.23,0.70417652
1630857300,50212.23,50239.78,50212.25,50239.76,2.40238702
1630857360,50202.09,50239.78,50239.78,50218.24,5.16238794
1630857420,50183.5,50218.26,50218.26,50183.5,3.70338896
1630857480,50183.2,50208.15,50183.52,50208.13,2.20238886
1630857540,50208.13,50245.26,50208.15,50236.36,5.37338688
1630857600,50236,50245.06,50236.38,50242.72,0.80238656
1630857660,50242.72,50259.29,50242.74,50259.27,2.01238624
1630857720,50246.67,50291.54,50259.29,50246.67,10.20238523
1630857780,50234.38,50248.45,50246.69,50234.38,1.76198846
1630857840,50206.55,50234.4,50234.4,50206.55,4.94238796
1630857900,50206,50261.24,50206.57,50261.22,4.11238722
1630857960,50247.2,50274.82,50261.24,50274.8,5.24238578
1630858020,50231.15,50274.82,50274.82,50231.15,4.42218761
1630858080,50231,50234.1,50231.17,50234.08,0.10238703
1630858140,50204.12,50234.1,50234.1,50204.12,3.81179025
1630858200,50204.12,50229.59,50204.14,50229.57,2.00238784
1630858260,50205.07,50229.59,50229.59,50205.07,1.98238807
1630858320,50187.79,50205.09,50205.09,50187.79,3.07218969
1630858380,50166.68,50187.81,50187.81,50166.68,3.29884365
1630858440,50166.68,50181.06,50166.68,50181.04,0.90338957
1630858500,50166,50190.38,50181.06,50190.36,2.70238968
1630858560,50184.2,50190.38,50190.38,50185.39,0.51238928
1630858620,50185.02,50191.5,50185.41,50191.48,0.5523892
1630858680,50160.1,50191.5,50191.5,50161.51,3.09219089
1630858740,50161.31,50196.14,50161.53,50196.12,3.05238986
1630858800,50179.31,50196.14,50196.14,50179.31,1.40179147
1630858860,50166.23,50184.69,50179.33,50184.67,3.64238978
1630858920,50177,50184.69,50184.69,50182.64,0.80238952
1630858980,50182.64,50209.89,50182.66,50209.87,4.41238882
1630859040,50209.87,50259.12,50209.89,50259.12,8.39338644
1630859100,50259.1,50275.47,50259.12,50266.4,2.35238529
1630859160,50242.66,50266.42,50266.42,50242.66,1.75238626
1630859220,50219.83,50255.44,50242.68,50255.42,3.54238676
1630859280,50250.42,50255.44,50255.44,50250.52,0.00238616
1630859340,50219,50259.66,50250.54,50259.64,0.18238646
1630859400,50239.21,50259.66,50259.66,50239.21,0.00238628
1630859460,50239.21,50258.65,50239.23,50258.63,0.78238616
1630859520,50258.63,50273.5,50258.65,50270.08,1.00238528
1630859580,50270.08,50275.06,50270.1,50275.04,0.14238504
1630859640,50275.04,50286.85,50275.06,50286.83,4.34238479
1630859700,50286.83,50325.16,50286.85,50325.14,5.85875667
1630859760,50316.1,50325.16,50325.16,50322.42,1.12218421
1630859820,50322.42,50360.07,50322.44,50360.05,5.67338193
1630859880,50352.52,50363.74,50360.07,50352.52,1.31318247
1630859940,50336.35,50352.54,50352.54,50336.35,1.60218318
1630860000,50327.86,50336.37,50336.37,50334.85,0.70338232
1630860060,50318.37,50334.85,50334.85,50318.37,1.98238259
1630860120,50310.06,50323.23,50318.39,50323.21,1.80238306
1630860180,50312.22,50323.23,50323.23,50319.35,1.10238311
1630860240,50313,50319.37,50319.37,50313,0.30218436
1630860300,50295.17,50320.86,50313.01,50320.84,5.31178725
1630860360,50314.3,50336.18,50320.86,50314.3,3.08238254
1630860420,50314,50345.85,50314.32,50345.83,2.20238202
1630860480,50345.83,50346.27,50345.85,50346.25,0.00238164
1630860540,50346.25,50366.21,50346.27,50366.19,1.70238111
1630860600,50366.21,50373.62,50366.21,50373.6,0.60238056
1630860660,50359.88,50373.62,50373.62,50359.88,0.8031823
1630860720,50359,50377.65,50359.9,50377.63,1.00238035
1630860780,50377.63,50386.89,50377.65,50382.51,0.80218142
1630860840,50382.51,50423.35,50382.53,50423.33,2.90318058
1630860900,50423.33,50426.47,50423.35,50426.45,0.20237792
1630860960,50421.83,50428.51,50426.47,50421.83,0.60237789
1630861020,50418.53,50421.85,50421.85,50419.6,0.10337817
1630861080,50418,50424.21,50419.62,50424.19,0.2023781
1630861140,50388,50424.21,50424.21,50388,2.40298198
1630861200,50388,50402.62,50388.01,50402.6,0.80237923
1630861260,50402.6,50440.65,50402.62,50440.63,2.60278386
1630861320,50418.19,50440.65,50440.65,50418.19,1.20217949
1630861380,50418.19,50436.77,50418.21,50436.75,1.10237781
1630861440,50436.75,50444.62,50436.77,50444.6,0.40337709
1630861500,50444.6,50451.92,50444.62,50444.61,0.50317864
1630861560,50444.61,50466,50444.63,50465.98,1.10237647
1630861620,50465.23,50466,50466,50465.23,0.002376
1630861680,50349.45,50465.25,50465.25,50349.45,7.71098981
1630861740,50349.45,50408.31,50349.45,50408.29,4.00337976
1630861800,50402,50408.31,50408.31,50402.22,0.30237896
1630861860,50395.52,50408.14,50402.24,50395.52,1.00318065
1630861920,50375,50395.54,50395.54,50378.84,1.30237998
1630861980,50337.45,50378.86,50378.86,50337.45,3.2041693
1630862040,50329.55,50337.47,50337.45,50337.18,0.90338229
1630862100,50328.9,50339.24,50337.2,50339.22,0.90238226
1630862160,50339.22,50370.55,50339.24,50370.53,2.70238096
1630862220,50369,50376.55,50370.55,50376.53,0.50238039
1630862280,50359.66,50376.55,50376.55,50359.66,1.00178504
1630862340,50345.16,50359.68,50359.68,50348.13,1.50218296
1630862400,50338.26,50358.77,50348.15,50338.26,3.00238144
1630862460,50338.26,50350.01,50338.28,50349.99,1.00338161
1630862520,50348.29,50350.01,50350.01,50349.69,0.00238152
1630862580,50349.69,50349.71,50349.71,50349.69,0.00338152
1630862640,50321.36,50349.71,50349.71,50321.36,2.10238256
1630862700,50317.46,50321.38,50321.38,50317.46,0.3023829
1630862760,50317.46,50335.34,50317.48,50335.32,1.10238249
1630862820,50335.32,50372.21,50335.34,50372.19,3.00338121
1630862880,50365.91,50372.21,50372.21,50369.85,0.6023806
1630862940,50348.36,50369.87,50369.87,50353.41,1.80218268
1630863000,50351,50374.43,50353.43,50374.41,1.60238097
1630863060,50374.43,50395.28,50374.43,50395.26,1.30237958
1630863120,50392.98,50395.28,50395.28,50393.89,0.10337942
1630863180,50393.89,50401.78,50393.91,50397.02,0.80435923
1630863240,50376.98,50398.26,50397.04,50376.98,1.40318111
1630863300,50375,50402.44,50377,50398.92,1.70337925
1630863360,50376.8,50398.94,50398.94,50376.8,1.50237972
1630863420,50376.3,50386.71,50376.82,50386.69,0.50338004
1630863480,50370.92,50386.71,50386.71,50370.92,0.9021816
1630863540,50370.92,50385.94,50370.94,50371.58,1.50238011
1630863600,50361.67,50373.53,50371.6,50361.67,0.70238054
1630863660,50351.09,50368.36,50361.69,50351.09,1.0023809
1630863720,50351.09,50353.17,50351.11,50352.51,0.00338132
1630863780,50322.79,50352.53,50352.53,50322.79,2.30198488
1630863840,50310.42,50329.86,50322.79,50310.42,1.70318402
1630863900,50310.42,50372.02,50310.44,50372,4.60338218
1630863960,50372,50384.98,50372.02,50384.96,0.70238009
1630864020,50353.02,50384.98,50384.98,50353.02,1.90438064
1630864080,50353.02,50358.91,50353.04,50358.89,0.40238115
1630864140,50322.52,50358.91,50358.91,50322.52,2.90238216
1630864200,50318.21,50328.29,50322.54,50328.27,1.10338277
1630864260,50324,50328.89,50328.29,50328.87,0.5023826
1630864320,50327.79,50340.12,50328.89,50340.1,0.6023823
1630864380,50340.1,50357.57,50340.12,50357.55,1.80238139
1630864440,50347.37,50357.57,50357.57,50356.89,1.70238139
1630864500,50355.63,50356.91,50356.91,50355.63,0.00338118
1630864560,50344.91,50355.65,50355.65,50344.91,1.10238162
1630864620,50339.29,50344.93,50344.93,50339.29,0.5023818
1630864680,50328.6,50345.79,50339.31,50345.77,1.90238212
1630864740,50340.41,50345.79,50345.79,50340.41,0.40238175
1630864800,50328.78,50346.94,50340.43,50328.78,1.80438196
1630864860,50328.16,50329.99,50328.8,50329.97,0.00238246
1630864920,50311.46,50329.99,50329.99,50311.46,1.2021841
1630864980,50306,50311.48,50311.48,50307.79,0.50238348
1630865040,50298.86,50307.81,50307.81,50298.86,0.80138983
1630865100,50280.51,50298.88,50298.88,50280.51,1.40238426
1630865160,50280,50290.83,50280.53,50290.81,0.50238436
1630865220,50290.81,50317.07,50290.83,50316.64,2.40238325
1630865280,50313.44,50318.85,50316.66,50313.44,0.50338306
1630865340,50301.65,50323.76,50313.46,50323.74,2.90238334
1630865400,50314.67,50323.76,50323.76,50314.67,0.60238292
1630865460,50314.67,50316.39,50314.69,50316.37,0.00238309
1630865520,50298.82,50316.39,50316.39,50298.82,1.50218501
1630865580,50291.91,50298.84,50298.84,50291.91,0.70218521
1630865640,50289.64,50291.93,50291.93,50289.64,0.20338429
1630865700,50281.48,50316,50289.66,50315.98,3.20238413
1630865760,50298.43,50316,50316,50298.43,1.5021848
1630865820,50298.43,50307.25,50298.45,50307.23,0.70238357
1630865880,50304.37,50307.25,50307.25,50307.22,0.20238356
1630865940,50306.41,50328.58,50307.24,50328.56,1.80238319
1630866000,50315.63,50328.58,50328.58,50321.41,1.3023829
1630866060,50297.43,50321.43,50321.43,50297.43,1.90218472
1630866120,50289.77,50297.87,50297.45,50289.77,0.80238404
1630866180,50287.76,50291.03,50289.79,50291.01,0.40238434
1630866240,50288.56,50294.57,50291.03,50294.55,0.60293823
1630866300,50270.98,50294.57,50294.57,50280.27,2.70198719
1630866360,50280.27,50341.25,50280.29,50341.23,4.80238308
1630866420,50341.07,50351.46,50341.25,50351.44,1.00238172
1630866480,50339.78,50351.46,50351.46,50339.78,1.00638175
1630866540,50338.94,50342.48,50339.8,50338.94,0.30338189
1630866600,50326.6,50338.96,50338.96,50326.6,0.70658007
1630866660,50326.6,50352.58,50326.62,50352.56,2.00138158
1630866720,50334.4,50352.58,50352.58,50334.4,1.60318312
1630866780,50334.4,50342.46,50334.41,50342.44,0.51416809
1630866840,50339.79,50343.51,50342.46,50339.81,0.31326395
1630866900,50339.79,50367.89,50339.79,50367.89,2.20218282
1630866960,50367.87,50394.1,50367.87,50394.1,1.82300515
1630867020,50394.08,50398.91,50394.1,50397.1,0.4033792
1630867080,50397.08,50410.61,50397.08,50410.61,0.90237898
1630867140,50398.2,50419.48,50410.59,50419.48,2.20237875
1630867200,50397.21,50419.48,50419.46,50397.23,1.50237899
1630867260,50397.21,50417.08,50397.21,50417.08,1.40158625
1630867320,50412.97,50429.54,50417.06,50412.99,1.90237806
1630867380,50412.97,50415.73,50412.97,50415.73,0.20237842
1630867440,50415.71,50423.26,50415.71,50423.24,0.4023781
1630867500,50423.22,50426.51,50423.22,50423.93,0.20217994
1630867560,50423.91,50436.83,50423.91,50426.87,1.40217961
1630867620,50426.85,50433.58,50426.85,50433.58,0.50217969
1630867680,50430.41,50435.51,50433.56,50430.43,0.20237756
1630867740,50430.41,50435.58,50430.41,50434.76,0.30217951
1630867800,50434.74,50452.72,50434.74,50452.72,0.80217894
1630867860,50448.35,50452.72,50452.7,50448.37,0.20237677
1630867920,50445.03,50448.37,50448.35,50445.83,0.0132394
1630867980,50436.9,50451.51,50445.81,50437.68,0.50337725
1630868040,50425,50437.7,50437.68,50432.71,1.3023777
1630868100,50431.39,50445.81,50432.69,50445.81,0.70317944
1630868160,50428.08,50445.81,50445.79,50432.15,1.20237756
1630868220,50432.13,50441.57,50432.13,50441.57,0.50217926
1630868280,50409.48,50441.57,50441.55,50409.5,2.00178316
1630868340,50399.87,50412.51,50409.48,50399.89,0.70237879
1630868400,50385.43,50404.94,50399.87,50404.94,2.4023794
1630868460,50396.45,50405.51,50404.92,50404.89,1.00237906
1630868520,50401.69,50406.48,50404.87,50406.48,0.50218083
1630868580,50396.77,50406.48,50406.46,50396.79,0.60237908
1630868640,50396.77,50401.48,50396.77,50401.48,0.30237916
1630868700,50392.83,50401.48,50401.46,50392.85,0.60237934
1630868760,50383.1,50395.93,50392.83,50383.12,1.10237953
1630868820,50383.1,50407.16,50383.1,50387.76,3.00237927
1630868880,50387.74,50395.92,50387.74,50395.92,0.50237943
1630868940,50390.21,50395.92,50395.9,50390.23,0.30237949
1630869000,50390.21,50402,50390.21,50402,0.7023791
1630869060,50401.98,50407.84,50401.98,50407.84,0.40237889
1630869120,50407.82,50437.12,50407.82,50437.12,2.10217959
1630869180,50437.1,50659.24,50437.1,50659.24,4.36372185
1630869240,50583.27,50659.24,50659.22,50583.29,0.00236869
1630869300,50583.27,50781.39,50583.27,50781.39,0.04160945
1630869360,50745.92,50901.66,50781.37,50745.94,0.00236099
1630869420,50745.92,50847.49,50745.92,50807.2,0.05442947
1630869480,50807.18,50902.45,50807.18,50826.18,0.00235886
1630869540,50826.16,50936.58,50826.16,50871.98,0.00235786
1630869600,50871.96,50894.74,50871.96,50894.74,0.04835638
1630869660,50848.86,50894.74,50894.72,50848.88,0.00235683
1630869720,50848.86,50950.63,50848.86,50868.36,0.0023571
1630869780,50868.34,50882.48,50868.34,50873.66,0.00235675
1630869840,50771.13,50873.66,50873.64,50771.15,0.00235931
1630869900,50763.42,50798.97,50771.13,50763.44,0.00236118
1630869960,50763.42,50767.37,50763.42,50767.37,0.00236199
1630870020,50767.35,50881.7,50767.35,50774.03,0.0023611
1630870080,50774.01,50796.46,50774.01,50794.94,0.00236074
1630870140,50789.93,50796.25,50794.92,50796.25,0.00236071
1630870200,50796.23,50835.66,50796.23,50835.66,0.00235924
1630870260,50835.23,50845.8,50835.64,50845.8,0.00235856
1630870320,50809.35,50947.55,50845.78,50812.18,0.00235921
1630870380,50812.16,50863.8,50812.16,50842.92,0.00335812
1630870440,50830.06,50842.92,50842.9,50830.08,0.00235865
1630870500,50797.28,50931.81,50830.06,50797.3,0.00235921
1630870560,50797.28,50909.72,50797.28,50805.57,0.00235972
1630870620,50789,50805.57,50805.55,50798.7,0.00336061
1630870680,50798.67,50799.79,50798.68,50798.69,0.00236043
1630870740,50733.54,50875.31,50798.67,50733.56,5.30342965
1630870800,50733.54,50838.01,50733.54,50750.87,20.55441675
1630870860,50750.85,50753.81,50750.85,50751.61,0.00236257
1630870920,50751.59,50756.77,50751.59,50756.77,0.00236242
1630870980,50756.75,50777.99,50756.75,50777.99,0.00236176
1630871040,50729.41,50777.99,50777.97,50740.17,0.00336311
1630871100,50740.15,50757.73,50740.17,50757.73,0.00255905
1630871160,50736.63,50757.73,50757.71,50736.65,2.24785086
1630871220,50736.63,50739.34,50736.63,50738.13,0.00258005
1630871280,50733.45,50839.66,50738.11,50743.69,0.00236288
1630871340,50743.67,50755.08,50743.67,50755.08,0.00236274
1630871400,50739.29,50755.08,50755.08,50739.31,0.00255953
1630871460,50726.51,50740.04,50739.29,50740.04,0.0023635
1630871520,50740.02,50760.63,50740.02,50758.06,0.0023624
1630871580,50741.78,50849.25,50758.04,50741.8,0.00236243
1630871640,50741.78,50843.35,50741.78,50754.01,0.00336235
1630871700,50738.57,50840.12,50753.99,50740.13,0.00236269
1630871760,50728.51,50841.68,50740.11,50730.5,0.0023632
1630871820,50724.44,50736.68,50730.48,50724.46,0.00236361
1630871880,50677.46,50801.56,50724.44,50677.46,0.00944232
1630871940,50677.46,50700.01,50677.46,50700.01,0.02198798
1630872000,50699.99,50825.55,50700.01,50709.56,0.00256066
1630872060,50700.48,50714.51,50709.54,50714.51,0.00236473
1630872120,50696.71,50714.51,50714.49,50696.73,0.00236503
1630872180,50666.93,50798.18,50696.71,50666.95,0.00236575
1630872240,50663.07,50666.95,50666.93,50664.65,0.00236671
1630872300,50664.63,50764.94,50664.65,50764.94,0.00356127
1630872360,50719.78,50764.94,50764.92,50719.8,0.16809496
1630872420,50719.78,50736.37,50719.78,50736.37,0.0023635
1630872480,50736.35,50753.26,50736.35,50753.26,0.00236272
1630872540,50753.24,50800.01,50753.24,50800.01,0.0023616
1630872600,50760.63,50800.01,50800.01,50766.98,0.0045396
1630872660,50766.96,50843.84,50766.96,50805.62,0.00236067
1630872720,50805.6,50827.73,50805.6,50827.73,0.00335976
1630872780,50827.71,50833.96,50827.71,50829.76,0.00235891
1630872840,50829.74,50839.41,50829.74,50839.41,0.00833939
1630872900,50839.39,50849.95,50839.41,50846.99,0.003358
1630872960,50832.5,50867.03,50846.97,50832.52,0.0023585
1630873020,50819.85,50867.03,50832.5,50819.87,0.00235909
1630873080,50792.26,50819.87,50819.85,50792.28,0.00236003
1630873140,50782.99,50793.83,50792.26,50793.83,0.00236093
1630873200,50793.62,50816.21,50793.83,50816.21,0.00255671
1630873260,50816.19,50856.22,50816.19,50856.22,0.00235882
1630873320,50856.2,50913.1,50856.2,50913.1,2.22005556
1630873380,50881.95,50913.1,50913.08,50881.97,0.00235611
1630873440,50881.95,50966.09,50881.95,50938.74,0.00235517
1630873500,50938.72,50956.86,50938.74,50942.08,0.00254932
1630873560,50937.85,50987.55,50942.06,50987.55,0.02581611
1630873620,50910.45,50987.55,50987.53,50910.47,0.0033539
1630873680,50910.45,50946.7,50910.47,50946.7,0.00335423
1630873740,50942.78,50946.7,50946.68,50942.8,0.00235368
1630873800,50942.78,50996.39,50942.8,50948.32,0.00254923
1630873860,50942.91,50996.39,50948.3,50942.93,0.00335299
1630873920,50928.95,50942.93,50942.91,50928.97,0.0033542
1630873980,50920,50941.78,50928.95,50941.78,0.00235445
1630874040,50938.02,50996.39,50941.76,50938.04,0.0023537
1630874100,50933.37,50959.31,50938.04,50959.31,0.0035496
1630874160,50958.15,50970.3,50959.29,50970.3,0.00335284
1630874220,50969.58,50996.39,50970.28,50970.31,0.0023524
1630874280,50928.99,50996.39,50970.29,50929.01,0.00235341
1630874340,50915.74,50929.01,50928.99,50921.85,0.0023548
1630874400,50918,50996.39,50921.85,50919.98,0.00255042
1630874460,50892.71,50926.89,50919.96,50892.73,0.00235506
1630874520,50892.71,50895.57,50892.71,50895.57,0.00235598
1630874580,50895.12,50938.49,50895.55,50938.49,0.0033553
1630874640,50925.24,50938.49,50938.47,50934.83,0.00235432
1630874700,50909.31,50934.83,50934.83,50909.33,0.00455042
1630874760,50908.24,50915.42,50909.31,50908.26,0.00235517
1630874820,50908.24,50978.72,50908.24,50978.72,0.00235353
1630874880,50966.22,50996.39,50978.7,50967.79,0.00254766
1630874940,50967.77,50994.75,50967.77,50994.75,0.00335197
1630875000,50994.73,51000.01,50994.75,51000.01,0.99325972
1630875060,50988.45,51012.85,50999.99,50999.21,0.00335134
1630875120,50999.19,51016.72,50999.19,51016.72,0.01110573
1630875180,51016.7,51497.01,51016.7,51415.33,0.1111894
1630875240,51415.31,51487,51415.31,51462.73,0.0173298
1630875300,51462.71,51592.34,51462.73,51592.34,0.31692428
1630875360,51564.64,51592.34,51592.34,51564.66,0.00530368
1630875420,51560.83,51596.53,51564.64,51596.53,0.006325
1630875480,51596.51,51658.91,51596.51,51658.91,0.00732254
1630875540,51658.89,51707.41,51658.89,51669.31,0.00731968
